-2134.631273113574,1377.0891117024094,0.785064571830452
-2127.4830348916275,1384.081709324863,0.7602449470108278
-2120.137938233328,1390.8671801581254,0.7313849181507989
-2112.6000985320206,1397.4378750974913,0.7025248892907701
-2104.8757936281804,1403.7883217826723,0.6736648604307411
-2096.9714566586067,1409.913231285697,0.6448048315707123
-2088.8936706986265,1415.8075025157616,0.6159448027106834
-2080.6491632794246,1421.4662264676379,0.5870847738506546
-2072.2448007850608,1426.8846903101073,0.5582247449906257
-2063.687582733849,1432.0583813110118,0.5293647161305969
-2054.9846359488547,1436.9829905956522,0.5005046872705681
-2046.143208622363,1441.6544167354073,0.47164465841053915
-2037.170664279275,1446.0687691635821,0.4427846295505103
-2028.0744756444387,1450.2223714156394,0.4139246006904814
-2018.8622184190433,1454.1117641911205,0.38506457183045256
-2009.541564971243,1457.7337082347008,0.3562045429704237
-2000.1202779462772,1461.0851870339814,0.32734451411039484
-1990.6062038014015,1464.1634093317732,0.29848448525036597
-1981.007266271017,1466.9658114507763,0.26962445639033716
-1971.3314597674403,1469.490059428722,0.24076442753030824
-1961.5868427228097,1471.7340509621972,0.21190439867027944
-1951.781530877672,1473.6959171575368,0.18304436981025052
-1941.923690521841,1475.3740240873155,0.1541843409502217
-1932.0215316931583,1476.766974151157,0.1253243120901928
-1922.0833013398144,1477.8736072397146,0.09646428323016398
-1912.1172764519335,1478.6930017008613,0.06760425437013506
-1902.1317571681366,1479.224475107281,0.038744225510106256
-1892.1350598628235,1479.4675848248253,0.00988419665007767
-1882.1355102199373,1479.4221283811557,-0.018975832209951138
-1872.1414362989713,1479.0881436343748,-0.04783586106998006
-1862.1611615989996,1478.465908741493,-0.07669588993000886
-1852.2029981265052,1477.55594192677,-0.10555591879003767
-1842.2752394727804,1476.3590010501132,-0.1344159476500666
-1832.3861539066634,1474.8760829759003,-0.1632759765100954
-1822.543977488363,1473.108422742747,-0.19213600537012432
-1812.7569072101128,1471.0574925349124,-0.22099603423015324
-1803.0330941693574,1468.725000456201,-0.24985606309018193
